-0.0007660388999999324,-0.00345802300000031,-0.008184909820000197,1.879935899997895e-07,0.0001401437257399999,-2.3680140800001748e-05,9.908500000488374e-07
-0.000891566279999978,0.004705428999997707,0.0066037178100000204,-1.1151518609999606e-05,-0.00013330212441999955,2.399579530000008e-05,-8.721450001081266e-07
-0.0026117563300003255,-0.007762909000003759,-0.0007567405700004137,-5.589907698000038e-05,-1.9040375159999103e-05,-5.0080362400003325e-05,9.589389999842268e-07
0.00512695312,-0.0010147093999961498,0.007388353340000098,3.7634092470001206e-05,-0.00010075863599999946,-9.390824000019005e-07,-7.687349999896398e-07
-0.004824161529999982,0.002111434899997988,0.002760410310000072,9.55930403200014e-05,-0.00010645497643999892,9.776626200000069e-05,-2.4747679999714833e-06
0.0033776760100001635,-0.0011997223000008717,0.0011379718799999772,-8.586235271999983e-05,-0.0001661729881400004,-0.0004961034201000011,5.935789999966801e-06
-0.006207466120000005,0.007474899299996451,-0.0012681484200003368,9.723159934000008e-05,2.0530260550000352e-05,0.00032492783219999904,-4.742803000112872e-06
0.0003255605700001052,-0.005584716699999603,0.003189802169999645,5.4340780499999644e-05,-5.52915850399998e-05,7.405749449999888e-05,-1.61714800006596e-06
-0.0038810968400002643,0.0038661957000023506,0.003112554549999924,0.00010761960757000016,-9.795347312000022e-05,7.914902960000011e-05,-2.2925059999234776e-06
-0.00036704539999998786,0.0004158019999991325,-0.007542848589999984,-0.00011113396658000117,0.00021482922048999924,-4.688327400002162e-06,1.9423690000852645e-06
-0.0032376051000000405,4.3868999998863956e-05,0.001692056660000052,2.0470506209999996e-05,-8.239833147000077e-05,6.108372000001444e-07,-5.686429999096632e-07
-0.0027518272400002264,-0.0020809174000007147,-0.004406213759999833,-4.00396774200007e-05,0.00019815395521999984,-3.906836040000125e-05,1.7803230001334214e-06
0.0027586221700002245,-0.006771087699998901,0.00153374671999984,2.435333319000029e-05,-0.00014300516395999996,-7.029571310000066e-05,3.5299999590066022e-09
-0.002192258830000071,-0.0030841827000003263,-0.001147747040000091,4.119441718000109e-05,-2.3141892319999968e-05,3.3591068800001636e-05,-8.463150000803665e-07
0.0019422769599999334,-0.003717422400001169,-0.007213830950000055,-3.5450733100000215e-05,0.00017860860492999956,-0.00010115501130000294,2.443204000002197e-06
0.0007569789899999346,-0.003255844099999905,0.0009059906000001838,-8.389138299990523e-07,-5.2880357439999415e-05,-0.00010700155850000038,1.0938079999522898e-06
0.0011326074599999902,-0.00510025020000171,0.0015375614200001664,2.9764134390000696e-05,8.24182954999985e-06,-9.44851129999931e-06,-6.513899997173667e-08
0.0014890432300000978,-0.0023155211999998926,-0.00448632240000002,-7.943757945999986e-05,3.026630964000042e-05,6.265845670000263e-05,-4.7470000041904825e-08
0.00610029697999992,0.004705429100003045,0.003977775570000119,5.064163338000093e-05,-7.364176277999904e-05,7.94669877000019e-05,-1.736044999978148e-06
-0.0006859302500001885,0.0018348693999996613,0.00010824202999959454,-0.00010734926633000023,-8.608493549999707e-06,1.7673011999999252e-05,5.368299998975701e-07
-0.0003925561900002261,-0.003097534199998364,0.004223346709999909,5.906099427999915e-05,-1.974820213999917e-05,-4.3545252999998424e-05,8.347999846947118e-09
0.003122329709999816,-0.002750396799999777,0.004009246829999924,7.484697740000028e-05,-4.126677511000036e-05,5.494189630000229e-05,-1.4632949999482392e-06
0.0009578466400002039,-0.0009670258000014087,0.00014829634999991015,-4.2176849959999624e-05,2.6432817520000325e-05,-8.466834229999866e-05,1.5117589999835701e-06
-0.0023626089100001746,-0.0018482209000012517,0.001204967499999654,1.8168204540001086e-05,-6.98320551600004e-05,3.1263855900000304e-05,-8.736490001437502e-07
0.0004557371100000207,-0.00547790530000114,0.006032228469999623,6.813371146000002e-05,-4.821218636000008e-05,-9.346647340000187e-05,4.2630199992288453e-07
-0.001764893530000311,-0.0002460480000010534,-0.0038912296300002147,2.625795090000025e-05,3.926836608999975e-05,2.7303696600000996e-05,-3.450540000393687e-07
-0.0005917549099998531,-0.0044918059999972115,0.00491976738000055,-3.162482349999482e-06,-3.444696203000041e-05,-4.4490115999999e-05,4.130760000720102e-07
-0.0016617775000000723,-0.0018386841000008758,0.006575822829999911,0.00019454291200999858,-0.00031255948174000077,0.0003492333473000004,-7.480205999832457e-06
-0.003268957129999972,0.003143310499996943,-0.0029809474899997745,-5.161909264000085e-05,-1.3837504029999212e-05,-2.115851680000065e-05,5.830870000167465e-07
0.001442670819999936,-0.0030403137000014624,0.0071825981200004385,6.0115948770000406e-05,8.23625502999973e-06,0.00015196262750000016,-2.3391610001199936e-06
0.0027292966899998827,-0.00283813469999572,-0.004733324050000043,-8.171593525000027e-05,-6.8818032200003085e-06,-0.00021337923480000028,3.250884000105536e-06
-0.0027800798399999493,0.002740859999999401,0.0012350082400001128,-1.0385428320000036e-05,-4.521893177000021e-05,6.929263280000021e-05,-1.021256000099946e-06
0.0005290508300002106,-0.0016307831000013095,-0.0008869171100003292,-3.123741329000111e-05,7.947298314999948e-05,-7.596452470000174e-05,1.5743479999663634e-06
-0.011535167689999959,0.006540298400000921,-0.0038783550299998915,1.9309518399998615e-06,7.188833567000046e-05,-1.6814842899998475e-05,5.535489998598209e-07
-0.003459334380000234,-0.0014877318999992895,0.00045776367000005536,3.973760562000009e-05,-6.134313404000061e-05,-3.507180440000257e-05,-1.6812400005505879e-07
-0.010054588320000057,0.005220413199999996,0.001623630530000142,-2.9511902060000775e-05,-1.9045674049999496e-05,1.7592040699997494e-05,-9.304200010440411e-08
-0.00641191005999997,-0.001731872600000628,-0.002497196199999774,1.5495251499998697e-06,5.237005317000089e-05,7.859886699999874e-05,-7.445760001889568e-07
-0.003192901609999854,0.006174087499999814,-0.0027163028700001313,-2.4738543859999414e-05,-9.325763139000041e-05,-2.5017141999979925e-06,-2.3937699999976303e-07
-0.0022346973500000367,-0.004440307599999471,0.0022745132400001644,1.0507461139999327e-05,-1.5245532480000733e-05,-8.171928000018369e-07,-1.446660000681277e-07
-0.005107283599999901,-0.0019950865999973644,0.0012328624699997626,4.5256603050001024e-05,-6.980582154000013e-05,6.346954529999962e-05,-1.4854270000697056e-06
0.0002514123999999285,0.00515365600000095,-0.005084753040000223,-4.937305364999863e-05,0.00011325156709999975,-7.284386809999766e-05,1.8469519998953743e-06
-0.008265733720000057,0.001190185499996943,0.0066616535199997,-5.6941042540000625e-05,-0.00016185979068999903,-0.00014011680879999835,1.393065000021565e-06
-0.001588582989999976,0.0024929046999986326,-0.00482630730000011,2.114789057999951e-05,6.0563727670000234e-05,-6.680622999973018e-07,1.47977000097832e-07
-0.0017211437299997634,0.001060485899998298,0.003927230840000018,4.268383626000044e-05,-6.64556412200007e-05,-7.729970299999792e-06,-5.536390000893121e-07
0.0010259151499998342,-0.003530502299998517,-0.0007312297799999534,-4.060232474000121e-05,-2.2458525159999194e-05,5.2100279900000115e-05,-4.634640000666934e-07
-0.0032157897900000343,-0.0004253386999977238,0.00033092498999964803,-3.809291826000014e-05,1.083196661999953e-05,3.684595420000089e-05,-1.2384199998827228e-07
-0.0016398429899999734,-0.0008583068999961085,-0.004008293150000508,9.09043536499992e-05,6.513972666999986e-05,-1.736447089999843e-05,-1.4146199978082308e-07
-0.0011739730800000014,-0.0015125275000009708,0.003736972810000072,5.0448299759998753e-05,-8.818415637999993e-05,-3.56296544999999e-05,-3.6846900008935535e-07
0.00211334227999993,-0.0016517638999999917,-0.001897573469999525,4.8502747700008425e-06,2.366801335000092e-05,3.935331599999245e-06,3.1298000080504096e-08
-0.0006765127200001331,-0.0020847320999983765,-0.001453161240000167,1.4823006799996943e-06,2.2257869380000635e-05,3.601479210000105e-05,-3.531390001532131e-07
-0.0009719133400001301,-1.144409999653817e-05,0.010519504549999947,-3.777955182999917e-05,-0.0002814326725199996,-7.184829519999922e-05,-1.9808399986942504e-07
0.003145933150000113,0.004333496100002776,-0.006131410590000108,7.026639035999978e-05,0.0001653117671000003,7.94732042999971e-05,-7.236150000311525e-07
0.0007750988000001513,-0.004932403599998025,0.0071723461199999505,8.795783691999993e-05,-0.0001609923122999988,4.675241570000106e-05,-2.04868700004468e-06
-0.0020983219200001457,0.004432678200000595,-0.004621028899999935,-2.17413510000819e-07,3.534741785000007e-05,6.6143541999977296e-06,9.242900000927534e-08
0.006584167480000236,-0.007629394600002115,-0.000603199009999944,-6.431871386999941e-05,2.9232749529999394e-05,6.1395921999995995e-06,5.502660000988868e-07
-0.004785656929999993,0.0024814605999985417,0.001385927199999859,-1.530997529000048e-05,-7.566022216000043e-05,-1.9952723999995536e-06,-2.3208299992916182e-07
0.0037256479200000747,0.002086639400001644,0.0033793449399999176,-3.506232189000053e-05,-2.380322027000035e-05,6.965175730000092e-05,-7.284320001632594e-07
-0.003879427910000066,-0.007734298700000863,0.0006935596399997301,-3.999059826999968e-05,-0.00010946846270000043,-4.732834839999908e-05,3.4833700002234735e-07
0.004218220710000109,-0.0036487580000006403,-0.0023016929599997127,4.202148669999947e-06,2.263230518999987e-05,8.278057559999753e-05,-9.616069999163201e-07
-0.003918528550000078,0.005956649799998104,8.106229999693682e-06,-7.5411256500006185e-06,-0.0001148417692399999,5.2320526799999253e-05,-1.1752090001149185e-06
0.0018115043600002156,0.002037048300000066,0.0004928111999999985,-6.941771520000556e-06,-5.273391918000046e-05,2.9267402800001174e-05,-5.794610001830236e-07
-0.0028611421599999964,-0.003318786600001289,-0.006598949430000278,5.1168377899991555e-06,0.00017404095782999878,3.0392102299997212e-05,4.3151200002089496e-07
0.002652287480000126,0.0002994538000002933,0.00551819800999942,6.8207725199996225e-06,-0.00010159897669000106,-5.907604139999793e-05,1.9636199988237735e-07
-0.0017517805100000228,0.0038509368999974924,0.0007896423300000066,1.6571551470000688e-05,-3.9215821059999934e-05,4.884613600000115e-05,-9.314809998883788e-07
0.002409458160000044,0.004196166999999917,-0.0020167827599997246,-3.687257942000012e-05,3.795769365999915e-05,-2.374791220000061e-05,7.633309999643956e-07
-0.004005789759999878,-0.0005817412999995497,0.007947206500000359,1.4828956500009122e-06,-0.00019254088230000101,-4.547690360000127e-05,-3.8719499995121254e-07
0.004350781440000118,0.001617431599999719,-0.0035741329199998617,1.4054955009999356e-05,1.8903413159999938e-05,-1.169641379999975e-05,1.3574699997409567e-07
-0.004638075829999977,0.0036087036000012063,0.0008223056799998574,-5.4392023099989265e-06,8.777202109999487e-06,1.0907672100001625e-05,-5.271000014239746e-08
0.0045697689000001596,-0.0047588348000005,0.0031204223699998757,-1.2827979620000547e-05,-4.48142763000009e-05,-1.894008209999895e-05,1.1083099993314249e-07
-0.002089977269999821,-0.006296157899999599,0.0020399093600000917,-3.3312765689998136e-05,-0.00010379129596000021,7.081079249999893e-05,-1.1572620000066536e-06
-0.0023338794799998563,-0.0054779051999993555,0.000601530080000412,-4.317853474000103e-05,1.605668694000008e-05,4.178692559999968e-05,-1.2253900005809726e-07
0.003512024880000242,0.0011386870999992027,0.0002748966199996872,0.00011181971808999977,-6.0629997729999725e-05,3.453960600000201e-05,-1.5780630000516993e-06
0.0020207166599999216,-0.00042343139999800883,0.0006434917499995585,-8.229595469000112e-05,4.284378427000038e-05,-1.514750699998027e-06,8.492660000802843e-07
0.0005658865000002233,-0.0023574829000025943,0.0015568733200002072,1.7152696829999398e-05,-3.6567095199999296e-05,8.576725249999882e-05,-1.3909079999985252e-06
-0.003688335420000133,0.0075340271000001735,-0.004396915440000537,-1.1029136150001069e-05,5.551039758999992e-05,-0.00011095142080000224,1.7571070000110822e-06
0.0012418031699998888,-0.0032939910999978395,0.003691196439999267,-8.638127271000037e-05,-8.0143276759999e-05,1.9630031900001385e-05,-2.672000065651048e-09
0.0046559572199997845,0.000284194900000756,-0.005131244659999368,2.471077101999855e-05,8.440417934999986e-05,-3.975704490000176e-05,7.338280000324104e-07
-0.004868268970000145,0.0022792817000016896,-0.006725311279999868,2.9905904189999125e-05,0.00012473425877999964,5.745713120000259e-05,-3.3307100011370494e-07
-5.006790000150474e-06,-0.007049560500000496,0.0047764778200001246,-5.004206540000673e-06,-0.00015366369745999954,5.223947200000065e-05,-1.3749470000323782e-06
0.0018682479800000706,0.005447387699998529,0.00509428978000015,-8.451301089999752e-06,-0.00020931536707999993,2.090948539999922e-05,-1.236196999987449e-06
-6.890296999984002e-05,-0.0034160613999993927,-0.00026845931999996964,-5.846291694999988e-05,-2.425059460000635e-06,-4.165917209999863e-05,9.535760000511928e-07
0.0009665489200001431,0.00265884399999905,0.006253242490000144,5.398950945999931e-05,-0.00016200788325999946,-5.822194209999937e-05,-4.7600400010505695e-07
0.0005145072899999104,-0.0033664703999995993,-0.0016715526600004083,-7.517864325999948e-05,2.582171078999943e-05,-2.7940776199998976e-05,1.0480990000338863e-06
0.0029212236400000258,0.0003910063999974511,0.00029659271999982195,2.2648359059997993e-05,4.857095935999981e-05,-9.389488100001661e-06,1.8454400008138805e-07
-0.002128720290000219,-0.00047111519999987195,-0.001692533489999981,-0.00016045239293999928,6.285736739999968e-05,-2.2279190800000848e-05,1.7996300000211463e-06
0.007253289229999904,-0.004451751699999562,0.00192975997999989,0.00013509677828999877,-7.257315412e-05,-5.617309800001052e-06,-1.299578999969242e-06
-0.002605319029999942,0.00707054139999741,-0.0013537406900003823,-1.943417738999899e-05,6.77001241700002e-05,6.427342070000099e-05,-3.260469999544213e-07
-0.00036394596000000057,-0.00035476689999924815,0.007159709930000258,-6.262943860000075e-05,-0.00018144358709000063,-3.639012319999954e-05,2.5765000133404214e-08
-0.001230597489999985,0.0005931853999996406,-0.005302906030000276,8.682621533000028e-05,3.806465827999907e-05,0.00014533494449999775,-2.3135310001087817e-06
-0.0010200738899996953,0.006126403800003288,-0.0018260478999998497,-1.54105310700009e-05,1.0062827109999332e-05,-9.396126150000225e-05,1.341228000106831e-06
0.000562071799999897,-0.001214981100002177,0.002658367160000008,7.716797232000094e-05,-1.1589028999997933e-06,0.0002095408517999997,-3.253685999959899e-06
-0.0016717910699999283,-0.0024490356999997687,-0.0021421909399998995,-1.529429814999851e-05,-3.099902762999929e-05,-4.2139687900000916e-05,4.938730000514369e-07
0.001975059500000098,-0.003295898499999339,-0.004894018169999903,4.9275930839999364e-05,8.791561367000027e-05,0.00019995008020000024,-2.454989000089114e-06
-0.002041816710000033,0.006690979000001818,0.0011410713200001865,-2.5860773379998876e-05,-7.9470893330001e-05,-6.057540249999882e-05,5.601640000740815e-07
0.0003594160100000021,0.007282257099998191,-0.0056042671199998395,-2.964779452000084e-05,4.363663060000071e-05,7.367363429999947e-05,-4.868080000219877e-07
-0.0033508539200000076,-0.0035476683999995373,-0.003043889999999827,-2.930471821999993e-05,5.0387710069999155e-05,5.2941108000002096e-05,-2.023699999798012e-07
0.005049109460000034,-0.0015716553000011402,-0.00530385971000058,-6.096929835000108e-05,0.00012397592212999922,-1.3503689999701252e-07,1.077659000037201e-06
-0.00700807570999995,0.00245857239999836,-0.0019817352299993374,-6.791912967000005e-05,-0.00010280301512999995,2.9191808099997968e-05,-3.583839999210525e-07
0.002725362779999907,-0.0023193358999975544,-0.0041875839299994055,-1.4425090300001185e-05,0.00012927450522999973,4.804533340000035e-05,1.4221799993219264e-07
0.002374172209999914,-0.002950668300002235,0.0015194416100001717,-3.859677630000096e-05,-9.590994352999972e-05,-7.933704089999917e-05,8.167939998804385e-07
-0.00020170210999981286,0.0008430480999983558,0.0010309219299999839,-2.37179403399998e-05,-4.5830809990000596e-05,0.00017044975949999895,-2.185405000076912e-06
0.004777550689999854,-0.00857734679999922,0.0005967617000002257,-2.2675608729999346e-05,-1.9959494400000055e-05,-0.0003336524757999986,4.339812999964998e-06
-0.0005716085399998239,-0.0017433165999989342,-0.0008552074400003384,2.7591955690000648e-05,-9.069409531999983e-05,1.3857818099998268e-05,-8.329499999737422e-07
9.727478000032264e-05,-0.002456665000000413,-0.0008459091200001545,-5.495536587999967e-05,2.9379181829999358e-05,-0.0001653433337,2.6497990001095317e-06
0.0026923418099999985,0.00028038019999954145,0.00043153762999992296,9.086460421000014e-05,-7.9056333149999e-05,0.00011729029359999928,-2.548300999882791e-06
